1.1388888359069824;6.447236;5.220294;0
1.1284403800964355;5.184217;4.106214;0
1.1131222248077393;3.802505;4.174834;0
1.1232876777648926;3.677851;4.322761;0
1.1136363744735718;3.275834;4.566173;0
1.1026785373687744;3.853348;4.457814;0
1.0982142686843872;4.305153;4.379023;0
1.102222204208374;4.260949;3.692149;0
1.1345291137695312;3.294872;3.433617;0
1.1486486196517944;3.684823;4.278221;0
1.1697248220443726;4.428028;5.34169;0
1.1520737409591677;4.821537;5.271505;0
1.136986255645752;5.084487;5.82649;0
1.131818175315857;5.617911;5.407906;0
1.1422017812728882;5.599671;5.396078;0
1.1081081628799438;4.487429;4.830472;0
1.103139042854309;5.161837;5.484812;0
1.1614350080490112;6.209862;5.951548;0
1.0844444036483765;4.780431;5.586388;0
1.0881056785583496;5.060895;4.994566;0
1.0881056785583496;4.93163;5.27524;0
1.0884956121444702;4.818979;5.426291;0
1.0796459913253784;5.102365;5.695259;0
1.0844444036483765;5.192764;5.707255;0
1.0852017402648926;4.772697;5.497029;0
1.0852017402648926;5.024428;5.283552;0
1.0852017402648926;4.929043;5.378702;0
1.0807174444198608;5.355421;5.342616;0
1.085585594177246;4.945715;5.703615;0
1.090090036392212;5.099402;5.68274;0
1.0672645568847656;5.276336;5.423096;0
1.1227272748947144;5.922434;6.090852;0
