1.1881918907165527;1.82719;1.88627;0
1.1940298080444336;1.868324;1.629518;0
1.2066420316696167;1.576035;1.825423;0
1.2084941864013672;1.674767;1.352068;0
1.215384602546692;1.459539;1.371708;0
1.2200772762298584;1.256818;1.861498;0
1.223938226699829;1.527508;1.52555;0
1.2277991771697998;1.587997;1.400412;0
1.2269231081008911;1.478291;1.518074;0
1.2222222089767456;1.241745;1.668106;0
1.2269231081008911;1.379304;1.442785;0
1.2346153259277344;1.366588;1.43214;0
1.2118959426879885;1.586875;1.43775;0
1.2118959426879885;1.342005;1.620097;0
1.2247190475463867;1.307556;1.827505;0
1.2247190475463867;1.62927;1.566174;0
1.220588207244873;1.544964;1.940728;0
1.216911792755127;1.576989;1.984278;0
1.286821722984314;1.322619;1.775883;0
1.2148147821426392;1.72002;1.847749;0
1.216911792755127;1.893704;1.856406;0
1.2095588445663452;1.868155;1.93548;0
1.1970802545547483;1.698807;1.943437;0
1.20652174949646;1.739653;2.518473;0
1.2186379432678225;1.93312;2.928663;0
1.307116150856018;2.323951;2.958963;0
1.316981077194214;2.424041;3.007676;0
1.286245346069336;2.506911;3.084718;0
1.2649253606796265;2.549478;2.939271;0
1.2397003173828125;2.237247;3.343907;0
1.2080291509628296;2.644406;3.173156;0
1.2087912559509275;2.631813;2.999114;0
