1.1626015901565552;5.778747;6.76919;0
1.188524603843689;6.687892;5.839889;0
1.1836735010147097;6.254866;6.482457;0
1.1666666269302368;6.71595;6.589752;0
1.202429175376892;6.22537;4.081776;0
1.2048193216323853;3.637156;3.631804;0
1.1887550354003906;3.119668;3.554909;0
1.128000020980835;3.256087;5.020289;0
1.1071428060531616;4.474054;5.934685;0
1.0433070659637451;6.521839;7.163154;0
1.06640625;6.359903;7.189888;0
1.0620155334472656;6.493303;6.476989;0
1.1048688888549805;5.454423;5.700579;0
1.1119402647018433;4.854135;5.837441;0
1.1734317541122437;4.396519;4.391413;0
1.135623812675476;3.157435;3.291846;0
1.1040892601013184;2.798942;6.022407;0
1.1044776439666748;3.644255;6.574157;0
1.1140186786651611;4.715778;6.737777;0
1.1347248554229736;4.831263;6.989551;0
1.1773585081100464;5.26317;6.385315;0
1.1632269620895386;5.001251;5.989209;0
1.1455223560333252;4.817008;5.825323;0
1.1140186786651611;4.480054;5.723839;0
1.136448621749878;4.623353;5.560972;0
1.1391465663909912;5.065913;5.334475;0
1.1349352598190308;4.264618;5.490388;0
1.136448621749878;3.994869;5.500023;0
1.0973782539367676;4.0239;5.974228;0
1.0636703968048096;4.011679;5.536886;0
1.0524344444274902;3.854804;5.324479;0
1.0806753635406494;4.241759;5.614924;0
