1.273809552192688;2.850775;2.619439;0
1.2687747478485107;2.440697;2.658276;0
1.2698413133621216;2.510812;3.033023;0
1.460829496383667;2.38318;2.968333;0
1.3070175647735596;2.309838;3.689171;0
1.334782600402832;2.518636;3.082209;0
1.3376623392105105;2.716407;3.840069;0
1.339130401611328;3.427764;3.929084;0
1.301724195480347;3.587519;3.817448;0
1.3125;3.586175;2.7645;0
1.3083332777023315;2.994209;2.666728;0
1.2999999523162842;2.688943;2.529145;0
1.2240663766860962;2.684771;2.791034;0
1.2139917612075806;2.639279;2.702232;0
1.2355371713638306;2.470957;2.820562;0
1.3333333730697632;2.409957;2.692497;0
1.4377682209014893;3.039433;4.513219;0
1.3888888359069824;2.991338;1.940453;0
1.3991416692733765;2.249243;2.189867;0
1.4034334421157837;1.77833;1.695758;0
1.375;1.533668;2.07589;0
1.4151785373687744;1.678691;2.074401;0
1.450450420379639;1.396308;2.391533;0
1.4459459781646729;1.797887;2.235482;0
1.3200000524520874;2.290858;3.219302;0
1.3526785373687744;2.820419;2.776949;0
1.474178433418274;2.325264;2.06169;0
1.3866666555404663;2.524099;3.940842;0
1.3866666555404663;3.283971;2.713691;0
1.3636363744735718;2.737709;2.716247;0
1.3116883039474487;2.496914;3.522385;0
1.3116883039474487;2.903816;3.092578;0
