1.1706348657608032;5.352994;5.345564;0
1.1595330238342283;6.012065;6.261464;0
1.160784363746643;6.593732;6.80189;0
1.17322838306427;6.847982;6.132278;0
1.1767067909240725;6.39166;6.498513;0
1.191836714744568;6.933119;5.648858;0
1.1465517282485962;6.526378;5.051179;0
1.1718062162399292;6.040934;5.031644;0
1.157894730567932;6.083161;5.011345;0
1.1659388542175293;6.246195;6.540485;0
1.175438642501831;7.105077;5.719752;0
1.1806167364120483;7.395058;7.591996;0
1.2663551568984983;8.664564;10.947818;0
1.2594339847564695;11.408383;12.52327;0
1.2666666507720947;11.952969;13.54625;0
1.3186274766921997;12.708066;13.445526;0
1.3084577322006226;12.20111;12.895853;0
1.3014353513717651;11.758644;12.92278;0
1.398936152458191;10.795584;12.043164;0
1.3489583730697632;12.040064;10.07167;0
1.3157894611358645;9.882581;8.504659;0
1.3277777433395386;8.491357;5.335421;0
1.2525252103805542;6.691255;8.620558;0
1.2110552787780762;7.191107;3.796551;0
1.279187798500061;5.116939;4.887353;0
1.3101603984832764;5.438939;5.443858;0
1.3101603984832764;5.595461;6.03239;0
1.2291666269302368;6.345165;3.743501;0
1.465517282485962;4.616893;5.846678;0
1.4022988080978394;6.031871;5.450533;0
1.348066329956055;6.647047;5.282146;0
1.2978723049163818;5.171976;5.650883;0
